Time,X,Y,Z
17:06:34,2.527830124,3.129181862,3.16836381
17:06:34,2.527576923,3.130580664,3.169467926
17:06:34,2.527753115,3.129947186,3.169288397
17:06:34,2.528640985,3.127325535,3.17124486
17:06:34,2.527964354,3.130393982,3.170608759
17:06:34,2.527449369,3.130084991,3.172157764
17:06:34,2.528296232,3.128291368,3.171485424
17:06:34,2.528160095,3.130087852,3.171478987
17:06:34,2.528122663,3.131471634,3.170335293
17:06:34,2.528036118,3.128959179,3.169916868
17:06:34,2.52856493,3.129055738,3.169362307
17:06:34,2.528867245,3.129810572,3.171159983
17:06:34,2.528081179,3.130295038,3.169295311
17:06:34,2.527751684,3.129030943,3.170418978
17:06:34,2.528056383,3.130169153,3.169212341
17:06:34,2.528233051,3.130209923,3.17105484
17:06:34,2.528049469,3.128999472,3.170360804
17:06:34,2.527752399,3.128804207,3.170974731
17:06:34,2.529189825,3.13006115,3.170330524
17:06:34,2.527621031,3.12995553,3.171201944
17:06:34,2.528535843,3.129543543,3.171702623
17:06:34,2.528141737,3.129946709,3.172028065
17:06:34,2.5287714,3.13083005,3.171919346
17:06:34,2.527231455,3.129108667,3.171718359
17:06:34,2.528508186,3.128946304,3.172272444
17:06:34,2.526942968,3.12907052,3.171807766
17:06:34,2.527028799,3.129026175,3.172055244
17:06:34,2.527448893,3.129185915,3.171867132
17:06:34,2.528019428,3.129819393,3.172021627
17:06:34,2.529128551,3.129367352,3.171935558
17:06:34,2.529310226,3.128573179,3.169473171
17:06:34,2.530317068,3.130277157,3.169760466
17:06:34,2.53022027,3.130361319,3.168858767
17:06:34,2.529641628,3.130034685,3.169942617
17:06:34,2.529109001,3.129671335,3.170482159
17:06:34,2.529075623,3.130259275,3.168796301
17:06:34,2.528851748,3.129610777,3.172242641
17:06:34,2.528432369,3.128270149,3.170089483
17:06:34,2.529156685,3.129351377,3.170366526
17:06:34,2.529556513,3.130166769,3.169075489
17:06:34,2.529105902,3.129294157,3.169574976
17:06:34,2.529578924,3.12904191,3.168280125
17:06:34,2.52846241,3.129345179,3.169680357
17:06:34,2.528584719,3.12816453,3.169148684
17:06:34,2.528453827,3.128137112,3.169729471
17:06:34,2.529079676,3.129257202,3.172277212
17:06:34,2.527372122,3.128814936,3.170251608
17:06:34,2.52699399,3.128932953,3.170572758
17:06:34,2.527566433,3.129108191,3.169700146
17:06:34,2.526903152,3.130342484,3.171177387
17:06:34,2.527106762,3.129146099,3.170198202
17:06:34,2.527665854,3.128581285,3.170090675
17:06:34,2.527122974,3.128379583,3.171437263
17:06:34,2.52737689,3.127672911,3.171080589
17:06:34,2.527282,3.129259109,3.171850681
17:06:34,2.52585268,3.129141569,3.172896385
17:06:34,2.526680231,3.130122185,3.171059608
17:06:34,2.526952028,3.130718231,3.170478106
17:06:34,2.526870728,3.130029678,3.171196222
17:06:34,2.527821302,3.129750252,3.170641184
17:06:34,2.527501822,3.129168034,3.170891285
17:06:34,2.527226686,3.129810572,3.168092251
17:06:34,2.528078079,3.129069805,3.170752287
17:06:34,2.526619673,3.129598141,3.169592381
17:06:34,2.52747798,3.129490376,3.171308279
17:06:34,2.52804184,3.129058123,3.169923782
17:06:34,2.527774096,3.129024029,3.171533108
17:06:34,2.52801466,3.12926507,3.171246767
17:06:34,2.527291298,3.129514694,3.170011044
17:06:34,2.527575254,3.128775835,3.170369387
17:06:34,2.526347637,3.129925251,3.168080807
17:06:34,2.528040171,3.129000425,3.167434216
17:06:34,2.5291152,3.128937721,3.169287205
17:06:34,2.528205156,3.128984928,3.168680191
17:06:34,2.528883934,3.128751516,3.168981791
17:06:34,2.527567625,3.129565954,3.169491291
17:06:34,2.528671026,3.129802704,3.170274258
17:06:34,2.528404474,3.129544973,3.17326355
17:06:34,2.529573202,3.128796101,3.172397375
17:06:34,2.529601097,3.129271269,3.173228979
17:06:34,2.528016806,3.129456997,3.171848059
17:06:34,2.527434349,3.128647089,3.171432972
17:06:34,2.527261734,3.129898787,3.170538425
17:06:34,2.526922464,3.129340887,3.170279026
17:06:34,2.528168678,3.128413916,3.172453165
17:06:34,2.527446508,3.129888058,3.17082119
17:06:34,2.528961658,3.130346298,3.17333889
17:06:34,2.530447483,3.128489971,3.17434454
17:06:34,2.530874729,3.129591465,3.172803879
17:06:34,2.529945135,3.129628658,3.169718504
17:06:34,2.530141115,3.130137444,3.169263601
17:06:34,2.529397964,3.12974906,3.16855073
17:06:34,2.529799938,3.129665136,3.169832706
17:06:34,2.529252529,3.12912178,3.168433666
17:06:34,2.528246641,3.129331112,3.169904232
17:06:34,2.52876544,3.129668951,3.172046661
17:06:34,2.529381752,3.129365444,3.171952963
17:06:34,2.528532743,3.13000989,3.172250986
17:06:34,2.528892517,3.129611969,3.169841051
17:06:34,2.529354811,3.129630327,3.169078112
17:06:34,2.528625965,3.128877878,3.169522524
17:06:34,2.527938604,3.129778385,3.167744875
17:06:34,2.526746273,3.129310846,3.167586088
17:06:34,2.526998043,3.128631115,3.16841507
17:06:34,2.528558016,3.131316185,3.170198202
17:06:34,2.528806925,3.12917304,3.171142817
17:06:34,2.528768539,3.129491806,3.170877695
17:06:34,2.527523994,3.13063097,3.172307968
17:06:34,2.525939703,3.128363132,3.171076536
17:06:34,2.527288914,3.128325462,3.172642469
17:06:34,2.527161598,3.128279924,3.170722008
17:06:34,2.526755571,3.129985809,3.169899464
17:06:35,2.527587652,3.1292274,3.168277264
17:06:35,2.527462244,3.128889799,3.168780088
17:06:35,2.526712418,3.13024044,3.170461893
17:06:35,2.525812626,3.128359318,3.17169857
17:06:35,2.527763605,3.129230261,3.169676542
17:06:35,2.527508974,3.129844904,3.171133995
17:06:35,2.527625322,3.129757404,3.171440601
17:06:35,2.528321028,3.129557133,3.169390678
17:06:35,2.528008461,3.12921524,3.17031908
17:06:35,2.527910948,3.129606247,3.169890165
17:06:35,2.527635813,3.128389835,3.168897629
17:06:35,2.526872396,3.129951,3.171172857
17:06:35,2.528164148,3.12914896,3.17067337
17:06:35,2.528056383,3.130409241,3.170008659
17:06:35,2.528550863,3.129826307,3.173154593
17:06:35,2.527391195,3.129595757,3.172094584
17:06:35,2.52855444,3.128787756,3.171544552
17:06:35,2.527938128,3.128740549,3.170294523
17:06:35,2.527609348,3.128561974,3.17007041
17:06:35,2.528280497,3.129009008,3.169487238
17:06:35,2.526852131,3.129984856,3.169049025
17:06:35,2.528911591,3.129333735,3.171585798
17:06:35,2.527697325,3.129021645,3.170278549
17:06:35,2.528368711,3.129100323,3.171425104
17:06:35,2.530282497,3.129319906,3.169531345
17:06:35,2.528333426,3.128373146,3.171545506
17:06:35,2.528111696,3.129104137,3.171129227
17:06:35,2.528460026,3.130452394,3.173687458
17:06:35,2.529097319,3.127807617,3.172378302
17:06:35,2.527681589,3.128757715,3.171782255
17:06:35,2.526981592,3.129839897,3.171082258
17:06:35,2.528177977,3.128501177,3.170677423
17:06:35,2.527954578,3.129515171,3.171379328
17:06:35,2.52738452,3.129558325,3.170921326
17:06:35,2.52852416,3.129433393,3.169393301
17:06:35,2.531519175,3.128142834,3.170124292
17:06:35,2.531208038,3.129355669,3.170229197
17:06:35,2.531010866,3.13004446,3.170403719
17:06:35,2.530121565,3.129063606,3.168995857
17:06:35,2.53012991,3.128919125,3.169853687
17:06:35,2.529929876,3.130459785,3.170013666
17:06:35,2.529144287,3.128923178,3.169978619
17:06:35,2.530390501,3.128674984,3.168221951
17:06:35,2.528930664,3.129248619,3.168621063
17:06:35,2.528306007,3.129640102,3.168447256
17:06:35,2.52852416,3.127751827,3.171718359
17:06:35,2.527792931,3.128106594,3.170895576
17:06:35,2.52773881,3.130029202,3.172340393
17:06:35,2.527199984,3.128861666,3.172721386
17:06:35,2.526859522,3.129102945,3.169159412
17:06:35,2.526772738,3.12974143,3.170385122
17:06:35,2.527039289,3.129982233,3.170017481
17:06:35,2.528338909,3.129004478,3.170233488
17:06:35,2.526396275,3.128762007,3.169511557
17:06:35,2.52794528,3.129706144,3.171970606
17:06:35,2.527169704,3.12902832,3.17128396
17:06:35,2.526973486,3.127876282,3.168981791
17:06:35,2.527384043,3.128321886,3.169930458
17:06:35,2.526038647,3.128983021,3.168555498
17:06:35,2.527563572,3.129220963,3.168506861
17:06:35,2.527150869,3.130196095,3.168884039
17:06:35,2.527070045,3.129786253,3.169981003
17:06:35,2.527691364,3.129567623,3.170459032
17:06:35,2.527593136,3.128669739,3.169586658
17:06:35,2.528512478,3.129549265,3.169526577
17:06:35,2.528302431,3.129051447,3.169373989
17:06:35,2.527780533,3.128817558,3.169283152
17:06:35,2.527160168,3.130301952,3.169710636
17:06:35,2.526390791,3.130259991,3.171293259
17:06:35,2.527369261,3.128543854,3.170399189
17:06:35,2.528063774,3.129127264,3.171530724
17:06:35,2.528397322,3.129749537,3.170709133
17:06:35,2.528100252,3.130054951,3.170794249
17:06:35,2.527693033,3.128972292,3.172230005
17:06:35,2.528543711,3.1295228,3.171766758
17:06:35,2.527346373,3.129459858,3.171247959
17:06:35,2.527040005,3.130197287,3.172269344
17:06:35,2.528664827,3.129316568,3.169854879
17:06:35,2.52782464,3.12891531,3.170199633
17:06:35,2.528447866,3.129994869,3.170255661
17:06:35,2.528968573,3.129026175,3.171287298
17:06:35,2.527610064,3.129208803,3.169053078
17:06:35,2.527739286,3.128952503,3.169599771
17:06:35,2.528016806,3.129384518,3.170077085
17:06:35,2.528128624,3.130218983,3.171564341
17:06:35,2.529149055,3.128956795,3.171925068
17:06:35,2.528909922,3.130596161,3.172507286
17:06:35,2.530309677,3.128971577,3.172078371
17:06:35,2.529824972,3.128800392,3.172419548
17:06:35,2.531039476,3.130373478,3.173204422
17:06:35,2.529815674,3.131035089,3.173339367
17:06:35,2.529572725,3.128340006,3.170612812
17:06:35,2.529158354,3.130077362,3.169768333
17:06:35,2.527904987,3.129484653,3.169510365
17:06:35,2.528440952,3.129158974,3.170621634
17:06:35,2.529358387,3.129945517,3.170593262
17:06:35,2.528203487,3.130120516,3.170465469
17:06:35,2.530342817,3.13077426,3.16885066
17:06:35,2.530402184,3.12980032,3.169150114
17:06:35,2.530781031,3.1296103,3.168996572
17:06:35,2.529271841,3.130155802,3.169047832
17:06:35,2.528511286,3.12863183,3.169486523
17:06:35,2.528667212,3.129291296,3.168765783
17:06:35,2.528083801,3.130148172,3.168813705
17:06:35,2.526680231,3.129836798,3.170024633
17:06:35,2.528098822,3.129731894,3.169082403
17:06:35,2.526937962,3.130668163,3.168521643
17:06:35,2.527186394,3.130315781,3.169995308
17:06:35,2.52879405,3.129869223,3.170662165
17:06:35,2.528205872,3.130173445,3.170656681
17:06:35,2.527841091,3.129407644,3.170776844
17:06:35,2.52804637,3.129478455,3.17018652
17:06:35,2.527472973,3.129202366,3.169322014
17:06:35,2.526476622,3.130246639,3.170205832
17:06:35,2.526159048,3.12992239,3.169881821
17:06:36,2.526120663,3.129954815,3.170152664
17:06:36,2.527576447,3.12917304,3.170312405
17:06:36,2.528660536,3.130487204,3.171554089
17:06:36,2.527956724,3.128817797,3.169612169
17:06:36,2.528140068,3.129100561,3.169642687
17:06:36,2.52782464,3.131036997,3.169684172
17:06:36,2.526409864,3.129691601,3.169542313
17:06:36,2.52683568,3.129207134,3.169369936
17:06:36,2.527495623,3.130473137,3.169201851
17:06:36,2.526464701,3.130238771,3.170064688
17:06:36,2.526770592,3.128413439,3.169941425
17:06:36,2.527792931,3.129294634,3.171559811
17:06:36,2.528969526,3.129961491,3.172188759
17:06:36,2.526723862,3.129137993,3.171804428
17:06:36,2.527374506,3.128843069,3.171365023
17:06:36,2.52835083,3.129516363,3.170307398
17:06:36,2.526437044,3.129897594,3.170125008
17:06:36,2.529086828,3.129546165,3.171251774
17:06:36,2.527774096,3.130323887,3.169007301
17:06:36,2.527829409,3.129474163,3.170402288
17:06:36,2.527728081,3.129671335,3.170627832
17:06:36,2.527903318,3.129588842,3.16975379
17:06:36,2.52793932,3.129629135,3.1695714
17:06:36,2.526879311,3.129878283,3.169480801
17:06:36,2.528377533,3.1276474,3.169152975
17:06:36,2.52945447,3.130439043,3.171722412
17:06:36,2.529197931,3.129947186,3.171565294
17:06:36,2.529655695,3.12787199,3.170833588
17:06:36,2.530151367,3.131033421,3.170285225
17:06:36,2.528124332,3.129914522,3.169528961
17:06:36,2.528117895,3.129327536,3.170664787
17:06:36,2.528247118,3.128072023,3.17025876
17:06:36,2.529231071,3.129848242,3.17205286
17:06:36,2.528944254,3.128960133,3.174136639
17:06:36,2.529604435,3.128875494,3.172523737
17:06:36,2.529533625,3.130100489,3.172353745
17:06:36,2.528043032,3.129852057,3.170478106
17:06:36,2.528679609,3.128981829,3.169323206
17:06:36,2.529029608,3.12735796,3.170865059
17:06:36,2.529033899,3.129720926,3.168647766
17:06:36,2.528878927,3.129807949,3.169378519
17:06:36,2.528696537,3.128168821,3.168500185
17:06:36,2.530191898,3.130014658,3.169133425
17:06:36,2.528713703,3.130227089,3.168593168
17:06:36,2.527625799,3.129187107,3.168340683
17:06:36,2.529035091,3.128194094,3.16993928
17:06:36,2.52913785,3.13045907,3.1679883
17:06:36,2.527434349,3.129175901,3.168261528
17:06:36,2.527170897,3.128783226,3.169706106
17:06:36,2.527607203,3.131289959,3.169873476
17:06:36,2.527181864,3.12863493,3.170716286
17:06:36,2.526527166,3.128762722,3.170510054
17:06:36,2.526741505,3.128687382,3.172673941
17:06:36,2.527713537,3.129855633,3.170918465
17:06:36,2.52762866,3.128495216,3.170957327
17:06:36,2.527701139,3.128177881,3.17006731
17:06:36,2.527825832,3.129899502,3.171564817
17:06:36,2.526864767,3.129271269,3.170979977
17:06:36,2.52711153,3.128642082,3.171294451
17:06:36,2.528249979,3.128705025,3.170888424
17:06:36,2.527096987,3.129014969,3.171059608
17:06:36,2.527007103,3.1280756,3.170326471
17:06:36,2.527499676,3.128148556,3.170768261
17:06:36,2.528525829,3.130218983,3.171152115
17:06:36,2.527350664,3.128993511,3.170504332
17:06:36,2.52788353,3.129293442,3.17064929
17:06:36,2.527103424,3.129327059,3.170769691
17:06:36,2.526404619,3.129347563,3.169706106
17:06:36,2.526325941,3.1283319,3.169681549
17:06:36,2.527339697,3.128830433,3.170715809
17:06:36,2.526936769,3.128917694,3.170516968
17:06:36,2.527784109,3.128936529,3.170156002
17:06:36,2.528382778,3.127991915,3.171069622
17:06:36,2.527142286,3.128467083,3.170870304
17:06:36,2.527633429,3.129333019,3.17091608
17:06:36,2.529279709,3.128062248,3.171764851
17:06:36,2.528235674,3.128680229,3.170292616
17:06:36,2.526662827,3.129877567,3.169730425
17:06:36,2.528100252,3.129037142,3.170698643
17:06:36,2.527316332,3.128602982,3.170726061
17:06:36,2.528168201,3.128746033,3.170233011
17:06:36,2.528546333,3.129123449,3.171641827
17:06:36,2.52880621,3.127967119,3.172422409
17:06:36,2.529877424,3.128587961,3.170912504
17:06:36,2.528613567,3.128793716,3.172131538
17:06:36,2.529641628,3.129089117,3.172497511
17:06:36,2.528866768,3.128772736,3.170606136
17:06:36,2.529296637,3.128834009,3.171014309
17:06:36,2.528635263,3.128661871,3.170061111
17:06:36,2.529159069,3.129273176,3.171642303
17:06:36,2.528977156,3.128281593,3.171341896
17:06:36,2.526198626,3.129419088,3.171100855
17:06:36,2.527560711,3.129197359,3.170661688
17:06:36,2.528674841,3.128480911,3.169880867
17:06:36,2.528389215,3.129534483,3.169398785
17:06:36,2.530309677,3.128166914,3.171598673
17:06:36,2.529052496,3.128757715,3.170814514
17:06:36,2.530842781,3.129663467,3.170814991
17:06:36,2.529010534,3.128716469,3.17031908
17:06:36,2.530127525,3.128771067,3.17088747
17:06:36,2.530064821,3.130863428,3.168777943
17:06:36,2.527680635,3.129575729,3.167342663
17:06:36,2.526902676,3.127942801,3.169194221
17:06:36,2.528813362,3.128607512,3.169681072
17:06:36,2.527474165,3.129546642,3.169160604
17:06:36,2.527925968,3.1276474,3.169510841
17:06:36,2.528460741,3.130045176,3.170387506
17:06:36,2.52926755,3.129797935,3.172056437
17:06:36,2.527459383,3.129964352,3.171067715
17:06:36,2.526203156,3.129020452,3.170854568
17:06:36,2.525989056,3.130306005,3.170265436
17:06:36,2.52605772,3.129312754,3.169775248
17:06:36,2.526271343,3.12887001,3.170645475
17:06:36,2.526480913,3.129877567,3.172959805
17:06:36,2.526572227,3.129960299,3.172899246
17:06:36,2.525467157,3.129598141,3.171950102
17:06:36,2.528114557,3.129473209,3.170585155
17:06:36,2.529167652,3.130171299,3.170594215
17:06:36,2.527736187,3.129228592,3.169567823
17:06:37,2.528280973,3.128150702,3.170404911
17:06:37,2.527774811,3.130286455,3.169573307
17:06:37,2.528122663,3.1306355,3.171146393
17:06:37,2.528402805,3.128712893,3.169336796
17:06:37,2.527872562,3.13020134,3.169399977
17:06:37,2.528450727,3.130528688,3.170638323
17:06:37,2.529028416,3.129141569,3.170607567
17:06:37,2.528097153,3.128452778,3.171370029
17:06:37,2.528409958,3.130744934,3.168961048
17:06:37,2.527210951,3.130083799,3.169067383
17:06:37,2.527045012,3.12863636,3.167838573
17:06:37,2.527722836,3.129981041,3.170231342
17:06:37,2.52715683,3.130228281,3.170277834
17:06:37,2.527047157,3.128736734,3.170266628
17:06:37,2.529271364,3.130053759,3.171547651
17:06:37,2.529057026,3.130611897,3.171880484
17:06:37,2.528129816,3.129798412,3.16925025
17:06:37,2.528835297,3.127599239,3.170357227
17:06:37,2.528608084,3.130729914,3.169181585
17:06:37,2.527350664,3.13019228,3.16977644
17:06:37,2.527472258,3.127963066,3.169697046
17:06:37,2.529576063,3.12959075,3.169189215
17:06:37,2.529165268,3.130690813,3.170791626
17:06:37,2.529326439,3.128536701,3.17041707
17:06:37,2.529912472,3.127948761,3.170648336
17:06:37,2.52964282,3.131035089,3.171814203
17:06:37,2.528581142,3.129188776,3.172181845
17:06:37,2.527629375,3.128478527,3.170970201
17:06:37,2.528680801,3.13019228,3.171217918
17:06:37,2.527662277,3.12994504,3.170830488
17:06:37,2.526901484,3.129127264,3.171780825
17:06:37,2.528176785,3.127925158,3.170717478
17:06:37,2.527034044,3.129777908,3.172396898
17:06:37,2.527234793,3.129435301,3.170364857
17:06:37,2.526498318,3.127588034,3.170992374
17:06:37,2.528152704,3.129946709,3.172441006
17:06:37,2.528054476,3.12959981,3.171056986
17:06:37,2.527089119,3.127592087,3.170394421
17:06:37,2.527494907,3.128722906,3.170897722
17:06:37,2.529667377,3.130890608,3.169514656
17:06:37,2.527991056,3.129312754,3.167668343
17:06:37,2.528737545,3.128453732,3.168270111
17:06:37,2.529275179,3.129699469,3.169351339
17:06:37,2.526860952,3.129634619,3.170363665
17:06:37,2.52776289,3.128659964,3.168640137
17:06:37,2.527139902,3.128351212,3.169551611
17:06:37,2.527997494,3.129161596,3.168980598
17:06:37,2.526681423,3.128508568,3.170467615
17:06:37,2.528009653,3.128078938,3.171332598
17:06:37,2.528266907,3.130110502,3.170755625
17:06:37,2.52731967,3.128857613,3.1702981
17:06:37,2.528894186,3.12855792,3.170218945
17:06:37,2.528358936,3.12906146,3.169893026
17:06:37,2.527423382,3.129879713,3.170648813
17:06:37,2.526536703,3.128587246,3.169162273
17:06:37,2.52602005,3.128218889,3.17092514
17:06:37,2.527507305,3.129691601,3.170758247
17:06:37,2.527722836,3.127223492,3.170979977
17:06:37,2.528061628,3.128193378,3.17078352
17:06:37,2.529221773,3.128828049,3.172474623
17:06:37,2.528354406,3.128961086,3.171039343
17:06:37,2.527102709,3.128830433,3.170429945
17:06:37,2.527485132,3.129028797,3.170196533
17:06:37,2.526489496,3.130080223,3.170245647
17:06:37,2.526862144,3.128913403,3.171308756
17:06:37,2.526906013,3.128035784,3.169607401
17:06:37,2.528845787,3.129626036,3.171402216
17:06:37,2.528107643,3.128106594,3.17101717
17:06:37,2.526866913,3.128504276,3.169552326
17:06:37,2.527270555,3.128470659,3.170327663
17:06:37,2.528062105,3.129371405,3.17023015
17:06:37,2.527835369,3.12840414,3.170568705
17:06:37,2.527833462,3.129500866,3.171711445
17:06:37,2.527984142,3.129148483,3.170680046
17:06:37,2.528764725,3.129192114,3.170189381
17:06:37,2.528795242,3.128058434,3.170706987
17:06:37,2.529443979,3.128055096,3.171595097
17:06:37,2.528585196,3.129317045,3.170124292
17:06:37,2.528136015,3.128124237,3.169158459
17:06:37,2.528749466,3.128433228,3.168939829
