Time,X,Y,Z
17:35:34,2.561977863,3.509239435,2.562354326
17:35:34,2.562656641,3.509172201,2.56133914
17:35:34,2.562096357,3.50855875,2.561331272
17:35:34,2.563450813,3.509711504,2.562642097
17:35:34,2.562336206,3.508143187,2.562011242
17:35:34,2.5634408,3.50825572,2.561810255
17:35:34,2.562702179,3.50797081,2.561724901
17:35:34,2.563435316,3.509082556,2.562966108
17:35:34,2.563477039,3.50880003,2.561031103
17:35:34,2.563239098,3.508614063,2.561164141
17:35:34,2.563622475,3.510325909,2.562028408
17:35:34,2.563164473,3.510304689,2.562291622
17:35:34,2.563481808,3.510723591,2.562159538
17:35:34,2.563562393,3.509955883,2.562472343
17:35:34,2.56398797,3.509802341,2.562460423
17:35:34,2.562877178,3.50890851,2.561451674
17:35:34,2.563183546,3.508958101,2.562226057
17:35:34,2.562695503,3.50904417,2.5618155
17:35:34,2.563318491,3.509056091,2.561766624
17:35:34,2.563408375,3.509630919,2.563231945
17:35:34,2.562639952,3.508245707,2.56091094
17:35:34,2.562564611,3.507803202,2.561241388
17:35:34,2.562603712,3.50938344,2.561406136
17:35:34,2.56248188,3.508036852,2.561679125
17:35:34,2.563247204,3.509326696,2.561444998
17:35:34,2.563028097,3.509001017,2.562287331
17:35:34,2.562498093,3.508574486,2.561811924
17:35:34,2.562791824,3.508265972,2.562549353
17:35:34,2.562571287,3.507862568,2.561512232
17:35:34,2.562665701,3.5087924,2.560931921
17:35:34,2.562878609,3.507935762,2.560960531
17:35:34,2.562735796,3.507304907,2.561168909
17:35:34,2.562307596,3.507858753,2.561613083
17:35:34,2.561734676,3.50621891,2.560831308
17:35:34,2.562910318,3.506396532,2.561176062
17:35:34,2.562438488,3.506173372,2.560741425
17:35:34,2.562589645,3.506779909,2.561474085
17:35:34,2.561738729,3.507394314,2.56099534
17:35:34,2.564598799,3.510881662,2.56264925
17:35:34,2.562855244,3.507791281,2.562986612
17:35:34,2.562833548,3.507749796,2.560896873
17:35:34,2.563475847,3.508389711,2.561382771
17:35:34,2.562675238,3.508086205,2.561236858
17:35:34,2.563230038,3.508355141,2.561098099
17:35:34,2.563301325,3.508363008,2.561520576
17:35:34,2.562398672,3.507518768,2.560847998
17:35:34,2.563170433,3.50863719,2.561412573
17:35:34,2.562904358,3.508625746,2.560971498
17:35:34,2.563261747,3.50973773,2.561306238
17:35:34,2.563673973,3.509438276,2.561802149
17:35:34,2.563965559,3.509922266,2.561673403
17:35:34,2.56269002,3.509836912,2.562354326
17:35:34,2.562872648,3.50865078,2.561993361
17:35:34,2.562282562,3.509702682,2.561015368
17:35:34,2.562318087,3.509578466,2.562166691
17:35:34,2.563260555,3.508309364,2.562485933
17:35:34,2.562350512,3.509343147,2.561551094
17:35:34,2.563856125,3.509845495,2.561614513
17:35:34,2.563224077,3.510305643,2.560735464
17:35:34,2.562546015,3.510282516,2.560838699
17:35:34,2.562571287,3.510734558,2.56140995
17:35:34,2.562599659,3.510851383,2.561363697
17:35:34,2.562369585,3.5086689,2.560380936
17:35:34,2.562229633,3.509124994,2.561222792
17:35:34,2.562874317,3.507689714,2.561336517
17:35:34,2.562385798,3.509108067,2.561502457
17:35:34,2.562024832,3.507677794,2.560090065
17:35:34,2.562314987,3.508261919,2.561384916
17:35:34,2.563056946,3.50839591,2.560484171
17:35:34,2.563379288,3.50952363,2.560705185
17:35:34,2.562552214,3.509310961,2.561687231
17:35:34,2.563052893,3.51030159,2.56071949
17:35:34,2.562939405,3.509725809,2.560690641
17:35:34,2.562240362,3.507827282,2.561081886
17:35:34,2.562044859,3.508353233,2.562454939
17:35:34,2.562985659,3.508373499,2.561444283
17:35:34,2.565527201,3.511693716,2.562987328
17:35:34,2.563615322,3.510400772,2.561905146
17:35:34,2.562464714,3.508128166,2.559906244
17:35:34,2.563250542,3.509819984,2.561634302
17:35:34,2.56307745,3.509226799,2.562488556
17:35:34,2.563296556,3.509091377,2.562129736
17:35:34,2.563433409,3.508075953,2.561231613
17:35:34,2.563140869,3.509296179,2.562168598
17:35:34,2.562772751,3.508593321,2.561813354
17:35:34,2.562949657,3.50901413,2.56136179
17:35:34,2.563634396,3.509104252,2.56160903
17:35:34,2.563406467,3.508140564,2.561485291
17:35:34,2.563243389,3.508924961,2.560909986
17:35:34,2.563189507,3.509079456,2.561070919
17:35:34,2.562611818,3.509744406,2.561210394
17:35:34,2.562493324,3.509994745,2.560665369
17:35:34,2.56278801,3.509918451,2.559842825
17:35:34,2.562605619,3.509251833,2.561013222
17:35:34,2.563767195,3.509482622,2.560879946
17:35:34,2.563424349,3.509522915,2.561065674
17:35:34,2.56285882,3.509908676,2.559839249
17:35:35,2.56268239,3.509893656,2.561556339
17:35:35,2.563005924,3.509932756,2.562003136
17:35:35,2.563605309,3.509348154,2.562339783
17:35:35,2.563054323,3.510041714,2.56206274
17:35:35,2.562751055,3.510880947,2.561717749
17:35:35,2.562306881,3.508820295,2.562511206
17:35:35,2.562968254,3.509928942,2.56187892
17:35:35,2.562675714,3.510303974,2.561831236
17:35:35,2.562602997,3.510080338,2.561513186
17:35:35,2.563260555,3.509406567,2.562667131
17:35:35,2.563528538,3.509524345,2.561451674
17:35:35,2.562498808,3.508838415,2.561889648
17:35:35,2.562031269,3.508441925,2.56133604
17:35:35,2.562811136,3.508687973,2.561661959
17:35:35,2.562596798,3.509476185,2.562804222
17:35:35,2.563407183,3.509834528,2.562617064
17:35:35,2.563166618,3.509777546,2.561999321
17:35:35,2.563203812,3.509156466,2.562129021
17:35:35,2.562743902,3.50867486,2.561977386
17:35:35,2.563178539,3.507992983,2.561308146
17:35:35,2.562698603,3.508867264,2.561595678
17:35:35,2.562075615,3.508401394,2.562386274
17:35:35,2.562083721,3.507944822,2.562203884
17:35:35,2.562767506,3.507959366,2.561100245
17:35:35,2.56211257,3.507647991,2.561241388
17:35:35,2.562896967,3.507918119,2.561659813
17:35:35,2.563185692,3.508565187,2.561836004
17:35:35,2.562955856,3.50831008,2.562595367
17:35:35,2.563858271,3.508782625,2.562083721
17:35:35,2.563553095,3.509001017,2.561962366
17:35:35,2.563808203,3.508823872,2.562223434
17:35:35,2.563890219,3.509788752,2.561994076
17:35:35,2.564340591,3.510124683,2.562530279
17:35:35,2.564187288,3.510321617,2.562232971
17:35:35,2.564391375,3.510146141,2.563687563
17:35:35,2.563829899,3.509441376,2.562591076
17:35:35,2.564783573,3.510244131,2.562758446
17:35:35,2.56413579,3.510597706,2.563017607
17:35:35,2.563687086,3.509176016,2.562551737
17:35:35,2.563050747,3.509847879,2.561811447
17:35:35,2.563820124,3.510664225,2.562692165
17:35:35,2.563647747,3.511024952,2.563216448
17:35:35,2.563284159,3.510135651,2.56175518
17:35:35,2.5632236,3.509930849,2.562234879
17:35:35,2.563166618,3.509960175,2.562072754
17:35:35,2.564657927,3.51009655,2.563373327
17:35:35,2.563590765,3.51006794,2.56233263
17:35:35,2.563985348,3.510056973,2.561465025
17:35:35,2.563086748,3.509814262,2.562535524
17:35:35,2.564096928,3.510765314,2.562044382
17:35:35,2.563490391,3.510705471,2.562687874
17:35:35,2.56318903,3.511119604,2.5631423
17:35:35,2.562817097,3.509983063,2.561329365
17:35:35,2.563123465,3.510555267,2.562783003
17:35:35,2.56428957,3.510822773,2.562815189
17:35:35,2.564338684,3.509324312,2.561702251
17:35:35,2.564507246,3.509808779,2.561638832
17:35:35,2.563127756,3.509741068,2.562671185
17:35:35,2.562530994,3.510214567,2.562690973
17:35:35,2.562664509,3.510363579,2.562558174
17:35:35,2.563424826,3.51054287,2.56240201
17:35:35,2.563578844,3.510229111,2.562011957
17:35:35,2.563640118,3.510241508,2.562431812
17:35:35,2.563779831,3.510158777,2.562120438
17:35:35,2.563556433,3.509197474,2.562006712
17:35:35,2.56359911,3.509668589,2.561398745
17:35:35,2.563378096,3.509025097,2.561683178
17:35:35,2.562562227,3.50946188,2.561803579
17:35:35,2.56253767,3.508531809,2.561661959
17:35:35,2.562942505,3.509273767,2.561748743
17:35:35,2.56315589,3.509694099,2.562218666
17:35:35,2.562688112,3.509232283,2.562333345
17:35:35,2.563388586,3.509446144,2.562323332
17:35:35,2.562350512,3.509784698,2.561106443
17:35:35,2.563885212,3.50964427,2.561649561
17:35:35,2.562952042,3.509878397,2.561714888
17:35:35,2.563691139,3.509909868,2.562521935
17:35:35,2.562870026,3.508285522,2.562425852
17:35:35,2.563609838,3.509082079,2.562162638
17:35:35,2.563137531,3.509660244,2.561392784
17:35:35,2.563483,3.510229588,2.563165188
17:35:35,2.5627985,3.509621143,2.562108278
17:35:35,2.563614607,3.509742498,2.561528444
17:35:35,2.563931704,3.510250092,2.562598228
17:35:35,2.562849283,3.509746075,2.561622381
17:35:35,2.56355691,3.510803938,2.561742783
17:35:35,2.563011885,3.50923872,2.561836481
17:35:35,2.562412739,3.509305954,2.561393499
17:35:35,2.564161062,3.50974679,2.56171155
17:35:35,2.563178539,3.51006937,2.562478781
17:35:35,2.562887669,3.509811401,2.561043024
17:35:35,2.563458681,3.510236263,2.562220335
17:35:35,2.56351161,3.509417534,2.560449839
17:35:35,2.56291151,3.509031773,2.561327934
17:35:35,2.561911106,3.508998632,2.561758757
17:35:35,2.562734365,3.50975728,2.56208539
17:35:35,2.563412428,3.508860111,2.562087297
17:35:35,2.56257987,3.50900507,2.561722279
17:35:35,2.563326597,3.509309053,2.561305046
17:35:35,2.563050747,3.508930445,2.561644793
17:35:35,2.56235671,3.508325815,2.560574055
17:35:35,2.562918663,3.508714914,2.562751293
17:35:35,2.563112974,3.509821177,2.560730219
17:35:35,2.563365936,3.508776665,2.561142683
17:35:35,2.562948465,3.508917809,2.562011957
17:35:35,2.56349349,3.509891748,2.560961723
17:35:35,2.5625453,3.509047508,2.561285734
17:35:35,2.563363552,3.509228706,2.560734987
17:35:35,2.563249826,3.508472681,2.561253309
17:35:35,2.563503027,3.508772135,2.561435223
17:35:35,2.563565016,3.509387493,2.562030315
17:35:35,2.563285112,3.508093357,2.562663317
17:35:35,2.562653303,3.508487701,2.560578108
17:35:35,2.563541889,3.50841856,2.561294317
17:35:35,2.5625,3.508337498,2.561661959
17:35:35,2.562985659,3.5079813,2.561210394
17:35:35,2.5627563,3.508473873,2.561789751
17:35:35,2.562797785,3.508702993,2.562293768
17:35:35,2.562645912,3.508818388,2.56209445
17:35:36,2.564160347,3.510163546,2.562517643
17:35:36,2.563293457,3.509545326,2.563165188
17:35:36,2.562912226,3.509650469,2.562968254
17:35:36,2.563074112,3.509655476,2.561342716
17:35:36,2.563346386,3.508729219,2.562368393
17:35:36,2.563263178,3.509810209,2.562592506
17:35:36,2.563817978,3.509920359,2.564107656
17:35:36,2.563761711,3.50912571,2.561839342
17:35:36,2.563316822,3.510093451,2.561108589
17:35:36,2.563999653,3.509012699,2.561774492
17:35:36,2.56323266,3.510514259,2.562163353
17:35:36,2.563537359,3.510164976,2.561608315
17:35:36,2.563383102,3.510452032,2.56218648
17:35:36,2.563064098,3.510402679,2.561982155
17:35:36,2.562993526,3.511015892,2.562654734
17:35:36,2.563227177,3.511651516,2.561969519
17:35:36,2.563736677,3.511140823,2.562157154
17:35:36,2.564239502,3.510914803,2.562773705
17:35:36,2.564763308,3.510674,2.563836575
17:35:36,2.56410861,3.511423111,2.563507795
17:35:36,2.56382513,3.510859251,2.562825203
17:35:36,2.563212156,3.51106286,2.561021328
17:35:36,2.562889814,3.509092331,2.56257081
17:35:36,2.563913822,3.510657072,2.561505795
17:35:36,2.56322813,3.510150909,2.561728954
17:35:36,2.56378746,3.510040522,2.563069344
17:35:36,2.562687635,3.509640694,2.561642408
17:35:36,2.563203812,3.509511232,2.561733246
17:35:36,2.563387394,3.510353804,2.562597752
17:35:36,2.563219309,3.509086609,2.562314034
17:35:36,2.563096046,3.509895086,2.56355691
17:35:36,2.563871622,3.510047197,2.562560797
17:35:36,2.563428164,3.510340452,2.561493874
17:35:36,2.563030958,3.51009798,2.56191349
17:35:36,2.563120365,3.509538889,2.562473059
17:35:36,2.563613892,3.509585142,2.563361645
17:35:36,2.564078569,3.509423733,2.562348366
17:35:36,2.563430309,3.509682417,2.561884403
17:35:36,2.563822746,3.509783506,2.563009977
17:35:36,2.563240767,3.509536982,2.561496019
17:35:36,2.563388109,3.509061098,2.561805487
17:35:36,2.563286781,3.509224892,2.56167531
17:35:36,2.564210653,3.509348631,2.562058926
17:35:36,2.563559055,3.509841681,2.561008453
17:35:36,2.563252449,3.510007143,2.561043739
17:35:36,2.564388275,3.510008812,2.561907291
17:35:36,2.563362837,3.509944677,2.561903477
17:35:36,2.563243389,3.50975728,2.561434507
17:35:36,2.562829018,3.509332657,2.562935114
17:35:36,2.563706636,3.510152578,2.56335187
17:35:36,2.563853264,3.509576082,2.562752485
17:35:36,2.563869476,3.51099515,2.562406778
17:35:36,2.564832211,3.509913206,2.562228203
17:35:36,2.563331127,3.511245489,2.562287569
17:35:36,2.563909292,3.511283636,2.562534571
17:35:36,2.563904762,3.511342764,2.563601494
17:35:36,2.563777208,3.510488033,2.561524391
17:35:36,2.563238621,3.511566639,2.562761307
17:35:36,2.563661337,3.511104107,2.562164545
17:35:36,2.563628912,3.510259151,2.561937809
17:35:36,2.564025402,3.511249542,2.562309265
17:35:36,2.564225674,3.510308027,2.562565565
17:35:36,2.564388275,3.510763645,2.562291622
17:35:36,2.564073086,3.510668993,2.562914848
17:35:36,2.564485788,3.510824919,2.562221527
17:35:36,2.564005136,3.511429548,2.562894106
17:35:36,2.564392805,3.51186347,2.563120365
17:35:36,2.563997984,3.51219058,2.563296318
17:35:36,2.563939571,3.510636806,2.562917948
17:35:36,2.564428568,3.510327578,2.562779903
17:35:36,2.564229012,3.510516882,2.562892199
17:35:36,2.564662218,3.510901213,2.562906027
17:35:36,2.563989878,3.510543346,2.562653303
17:35:36,2.564085007,3.511113167,2.563290119
17:35:36,2.564105988,3.511250019,2.563487291
17:35:36,2.563863039,3.510732889,2.562808037
17:35:36,2.563515902,3.510108232,2.562418699
17:35:36,2.563594818,3.509517431,2.5620718
17:35:36,2.564094067,3.510584116,2.562352419
17:35:36,2.56362462,3.509860516,2.562394142
17:35:36,2.564614296,3.509260178,2.562393427
17:35:36,2.563266993,3.50959301,2.561748743
17:35:36,2.563877583,3.509433746,2.563407898
17:35:36,2.564070463,3.509516478,2.561560869
17:35:36,2.563072681,3.508429527,2.56234169
17:35:36,2.56312561,3.509710312,2.561773777
17:35:36,2.562397718,3.509083986,2.561706305
17:35:36,2.563062668,3.509590864,2.56188488
17:35:36,2.563883543,3.510441065,2.562752008
17:35:36,2.564437866,3.50963521,2.561622381
17:35:36,2.563035727,3.509422541,2.560766697
17:35:36,2.563564539,3.509375095,2.560902119
17:35:36,2.562949181,3.508453131,2.561603069
17:35:36,2.563588858,3.509819269,2.561710358
17:35:36,2.562945843,3.509016991,2.561829329
17:35:36,2.563294172,3.509067059,2.560584784
17:35:36,2.562914848,3.509932756,2.561721325
17:35:36,2.562992811,3.509046793,2.560474396
17:35:36,2.562114716,3.508471966,2.561718941
17:35:36,2.562968254,3.509830236,2.561608315
17:35:36,2.563554764,3.508851767,2.562438965
17:35:36,2.563441753,3.509294033,2.561487436
17:35:36,2.562915325,3.509789228,2.561185837
17:35:36,2.563337088,3.509664536,2.561738729
17:35:36,2.562859297,3.50948596,2.561629772
17:35:36,2.563426256,3.509595394,2.562342405
17:35:36,2.562994003,3.509776115,2.563191175
17:35:36,2.563307762,3.510644674,2.563133478
17:35:36,2.563385963,3.510419607,2.563610792
17:35:36,2.562258005,3.510714531,2.562885523
17:35:36,2.562778234,3.509638071,2.561200619
17:35:36,2.56304431,3.510071039,2.561416864
17:35:36,2.564320803,3.510974884,2.562084675
17:35:36,2.564185381,3.510184526,2.561829329
17:35:36,2.563623667,3.509522915,2.562456131
17:35:36,2.563241959,3.509765148,2.562409401
17:35:37,2.56330061,3.509776115,2.562307596
17:35:37,2.563645124,3.510594368,2.562507629
17:35:37,2.563997269,3.511278152,2.564249992
17:35:37,2.564554691,3.509981155,2.562007427
17:35:37,2.563138723,3.50932622,2.561640739
17:35:37,2.563691139,3.509621859,2.562898636
17:35:37,2.563967943,3.510395527,2.56358242
17:35:37,2.56428051,3.509768486,2.563310623
17:35:37,2.564048767,3.511021852,2.563285589
17:35:37,2.563833475,3.510011196,2.562130213
17:35:37,2.563900471,3.509134769,2.560697794
17:35:37,2.563358545,3.509184122,2.561456919
17:35:37,2.564279318,3.509708405,2.562552929
17:35:37,2.564145565,3.509331465,2.563276291
17:35:37,2.563707829,3.51021862,2.562429905
17:35:37,2.563748598,3.509733915,2.562590599
17:35:37,2.5634408,3.51081109,2.562236547
17:35:37,2.564573765,3.50937891,2.563632011
17:35:37,2.562937737,3.510724783,2.56159997
17:35:37,2.563961983,3.510095358,2.563673735
17:35:37,2.564415932,3.510062456,2.561546803
17:35:37,2.563129663,3.510411024,2.563544273
17:35:37,2.564223766,3.510289192,2.563279629
17:35:37,2.564774513,3.510898829,2.561656952
17:35:37,2.564023495,3.510452032,2.562063456
17:35:37,2.56392765,3.510332108,2.562669992
17:35:37,2.564384699,3.510356426,2.562791824
17:35:37,2.563315153,3.51064086,2.562317371
17:35:37,2.564226866,3.510776997,2.561855078
17:35:37,2.563833714,3.510129452,2.562456131
17:35:37,2.563783646,3.510376692,2.563225508
17:35:37,2.564300299,3.510099173,2.56238699
17:35:37,2.562811136,3.510472536,2.562181711
17:35:37,2.56441164,3.510533094,2.562417269
17:35:37,2.563913822,3.510457516,2.562276602
17:35:37,2.564166784,3.510370731,2.562675953
17:35:37,2.564332008,3.511188984,2.5626688
17:35:37,2.564279795,3.510259151,2.561990499
17:35:37,2.563488483,3.510335684,2.562074661
17:35:37,2.563956261,3.510237455,2.561642408
17:35:37,2.564020634,3.510083675,2.562277555
17:35:37,2.563306808,3.510507584,2.562044382
17:35:37,2.564113855,3.511717319,2.562343836
17:35:37,2.563409805,3.511145592,2.56329751
17:35:37,2.564171553,3.511240959,2.561169386
17:35:37,2.56390214,3.510710001,2.562159538
17:35:37,2.564476013,3.51081562,2.562261105
17:35:37,2.563938856,3.510092735,2.561187983
17:35:37,2.564154863,3.510931015,2.563405752
17:35:37,2.563695908,3.510732889,2.562866211
17:35:37,2.563884974,3.510816336,2.563215733
17:35:37,2.564383507,3.510414362,2.562665939
17:35:37,2.564057827,3.510993719,2.563520193
17:35:37,2.564663887,3.510366678,2.563250303
17:35:37,2.564059258,3.511359692,2.562446356
17:35:37,2.564809799,3.511051655,2.56243062
17:35:37,2.56402421,3.51032877,2.56264329
17:35:37,2.564487457,3.510197163,2.563011646
17:35:37,2.56366539,3.511336327,2.562968731
17:35:37,2.564377069,3.509922981,2.562292814
17:35:37,2.56351161,3.510763645,2.563486576
17:35:37,2.563979149,3.510730743,2.562669992
17:35:37,2.563286304,3.509832621,2.562632322
17:35:37,2.564295769,3.510274887,2.563785553
17:35:37,2.563555717,3.510875702,2.562650681
17:35:37,2.563374043,3.51078105,2.563345909
17:35:37,2.563562393,3.510246515,2.562984705
17:35:37,2.563353539,3.510441065,2.561338425
17:35:37,2.563729525,3.510545492,2.562638283
17:35:37,2.563517332,3.510918617,2.563046932
17:35:37,2.564006329,3.510747671,2.562999249
17:35:37,2.563777208,3.511299849,2.563079119
17:35:37,2.563230753,3.509988308,2.562357903
17:35:37,2.563118458,3.509928226,2.561775684
17:35:37,2.562841654,3.510548353,2.561090708
17:35:37,2.563374043,3.510565281,2.56205678
17:35:37,2.563230038,3.510233879,2.561649561
17:35:37,2.56345439,3.509987116,2.562814474
17:35:37,2.563453913,3.509881258,2.562044382
17:35:37,2.563714266,3.511137962,2.562721968
17:35:37,2.563812733,3.511768818,2.563655138
17:35:37,2.563247204,3.511281013,2.562071085
17:35:37,2.563004017,3.510754824,2.56229496
17:35:37,2.56438899,3.510526419,2.563331127
17:35:37,2.564287901,3.510654926,2.562556028
17:35:37,2.564005136,3.510836363,2.563201427
17:35:37,2.563263178,3.510181427,2.562761307
17:35:37,2.563672543,3.510625601,2.562021732
17:35:37,2.563719749,3.509277105,2.562208414
17:35:37,2.563938856,3.509123564,2.56232667
17:35:37,2.563652277,3.509713173,2.563487291
17:35:37,2.563321829,3.511133432,2.562530279
17:35:37,2.563962698,3.510315895,2.563046217
17:35:37,2.564608097,3.510492086,2.562762976
17:35:37,2.563829899,3.509127855,2.563491106
